7702,"Kivekäs, Otso",Vihreä liitto,3.9152903614299253,0.8203618206269825
6735,"Kivelä, Mai",Vasemmistoliitto,2.4598456935638953,1.627164498728925
7442,"Kivinen, Ville",Liberaalipuolue - Vapaus valita,4.095419014116651,0.4389770986187078
6950,"Klemetti, Tapio",Kansallinen Kokoomus,-1.2708821694692352,1.1894157984194689
8683,"Klemola, Kiia",Vihreä liitto,2.4598456935638953,1.627164498728925
7336,"Knaapi, Emilia",Kansallinen Kokoomus,-0.30986697866085566,-1.5656997242742325
20680,"Knuuttila, Hannu",Kansallinen Kokoomus,0.6243711348879892,-2.746972966872395
15975,"Kohvakka, Ville",Suomen ruotsalainen kansanpuolue,1.464312359286171,0.7211930065496592
8022,"Koivisto, Toivo",Suomen Kommunistinen Puolue,-2.0231729642511427,1.9613212099251596
7934,"Koivu, Talvikki",Suomen Kommunistinen Puolue,-1.6959452479275112,2.0363793127625454
13474,"Koivula, Leena",Suomen Eläinoikeuspuolue,0.33166156203370206,0.8390559451631867
6494,"Koivulaakso, Dan",Vasemmistoliitto,3.5550330560564762,1.5831312646435318
12078,"Kokkila, Kimmo",Perussuomalaiset,-1.1387412356019988,-1.5834737971520279
18760,"Kolanen, Risto",Suomen Sosialidemokraattinen Puolue,-0.264494439471225,0.03382419787899171
16243,"Kolbe, Laura",Suomen Keskusta,1.6874522016848756,0.9822579933259032
8546,"Kolehmainen, Joonas",Vihreä liitto,-0.05648076506212385,0.6271324325252265
23219,"Kolehmainen, Mirja",Suomen Kristillisdemokraatit (KD),-1.8435869949618562,0.5948791654639825
13894,"Komu, Tarja",Suomen Kristillisdemokraatit (KD),-0.37981731907312327,0.3310148495607392
8925,"Konttila, Jouni",Vasemmistoliitto,-1.3927113910136237,0.9156849788183201
7066,"Koponen, Hannu",Vasemmistoliitto,2.8201029989373447,0.8643950547123758
9305,"Kopra, Pia",Perussuomalaiset,-3.2038114803231004,-0.312320725024535
19721,"Kopylova, Polina",Vihreä liitto,0.4926108109774381,1.9762959536759557
9891,"Korhonen, Jarmo",Perussuomalaiset,-0.3842511647831936,-0.4329829927650617
18713,"Korhonen, Marko",Vasemmistoliitto,-0.07658346215923584,-0.789679484383486
11108,"Korhonen, Mikko",Suomen Kommunistinen Puolue,0.1280817333346711,1.0097455528427528
13464,"Korhonen, Riitta",Suomen Keskusta,0.5162240604304971,1.221669065480713
7190,"Korkkula, Vesa",Vasemmistoliitto,2.1517973809832522,0.033481665370495683
16990,"Korpiranta, Miikka",Suomen Kristillisdemokraatit (KD),-0.5029225233002861,1.0703244614966898
7916,"Korppi, Anu",Vihreä liitto,2.2797170408771708,2.0085492207371995
15263,"Korvenranta, Peppi",Kansallinen Kokoomus,1.7915400756098028,0.796251109387045
20374,"Koskela, Antti",Suomen Sosialidemokraattinen Puolue,1.440318499876427,-0.4745594302319519
20395,"Koskela, Vesa Ilmari",Suomen Keskusta,-1.0516334893831627,1.6715402653228144
9831,"Koski, Johannes",Feministinen puolue,1.8915747137813446,1.7966257080992396
8201,"Koskinen, Kauko",Kansallinen Kokoomus,-0.48428580295473556,-1.4333575914772563
19765,"Kosonen, Tekla",Vihreä liitto,2.967202062574252,1.3208378795580362
11858,"Kostiainen, Aura",Vasemmistoliitto,1.8915747137813446,1.7966257080992396
6733,"Koulumies, Terhi",Kansallinen Kokoomus,-1.0525567827372861,-1.2638963821069418
10442,"Kousa, Tuuli",Vihreä liitto,2.4598456935638953,1.627164498728925
12220,"Kouvonen, Laura",Suomen Kristillisdemokraatit (KD),-1.0885542407456128,2.730427292303851
10878,"Krabbe, Johanna",Kansallinen Kokoomus,0.5117902147204267,0.45767122315491204
7457,"Krohn, Minerva",Vihreä liitto,3.0476766870461196,1.8894578838144207
9808,"Kuhno, Maisa",Suomen Kristillisdemokraatit (KD),-0.08490847018193837,-1.3326178465821854
16389,"Kukkanen, Sirpa",Suomen Kristillisdemokraatit (KD),2.1320752938428256,0.5670490734386368
25034,"Kumin, Sari",Suomen Kristillisdemokraatit (KD),0.5509102421197745,1.3211804120665323
7644,"Kumpulainen, Juho",Suomen Keskusta,1.4536260017858176,-0.7788195690177457
12720,"Kunnas, Kristiina",Suomen Kristillisdemokraatit (KD),-0.5509102421197745,-1.3211804120665323
7401,"Kupias, Marianna",Kansallinen Kokoomus,1.3794038891042326,-0.6114248400325262
23653,"Kurki, Jaakko",Suomen Kristillisdemokraatit (KD),0.5117902147204267,0.45767122315491204
8632,"kuronen, hannele",Perussuomalaiset,-2.4319606718415185,-0.6524715420744156
9234,"Kuurne, Juha",Suomen Sosialidemokraattinen Puolue,0.6718161703100395,-1.3405254157620752
10370,"Kuusela, Anette",Perussuomalaiset,-0.7297629121237248,-1.952836121595357
6714,"Kähkönen, Marjatta",Suomen Kristillisdemokraatit (KD),-2.4314179884440805,0.3325857803784869
24747,"Kähärä, Ari",Kansallinen Kokoomus,-1.2605704571463874,-1.8572046167531766
18698,"Kälviä, Kari",Vasemmistoliitto,-0.6448544419417863,-0.6202182750131715
6825,"Kämäläinen, Keijo",Vasemmistoliitto,0.7159127268168956,1.2720389379282484
16070,"Käppi, Katja",Vihreä liitto,2.6634255222629264,1.456474891049359
7383,"Käpylehto, Janne",Vihreä liitto,1.464692969242856,2.671572331526513
19770,"Kärkkäinen, Eeva",Suomen Keskusta,0.33166156203370206,0.8390559451631867
18685,"Köngäs, Otto",Suomen Sosialidemokraattinen Puolue,3.4079339924195686,1.1266884397978714
12163,"Laak, Noora",Vasemmistoliitto,1.2371192811340812,1.646509502424468
15714,"Laaksonen, Ann-Louise",Suomen ruotsalainen kansanpuolue,1.6673495045877635,-0.4345539235828093
18528,"Laamanen, Ari",Vihreä liitto,-0.07658346215923584,-0.789679484383486
17964,"Laaninen, Timo",Suomen Keskusta,-0.264494439471225,0.03382419787899171
22794,"Laasio, Mari",Suomen Sosialidemokraattinen Puolue,0.8345840853339881,-0.2312685163335031
7880,"Lagerström, Margareta",Suomen Sosialidemokraattinen Puolue,-1.0667596573727665,2.003783513192805
15605,"Lahikainen, Jorma",Suomen Kristillisdemokraatit (KD),-0.8061563802141737,2.191018795440915
10490,"Laiho, Harri",Suomen Sosialidemokraattinen Puolue,0.22148324975924505,-0.6762739066635105
9850,"Laiho, Tintti",Feministinen puolue,1.7114460610946198,2.1780104301075145
10335,"Laihonen, Max",Vihreä liitto,3.4079339924195686,1.1266884397978714
7085,"Lainà, Patrizio",Vasemmistoliitto,1.8915747137813446,1.7966257080992396
7109,"Laine, Anna",Vihreä liitto,1.7114460610946198,2.1780104301075145
12576,"Laisaari, Johanna",Suomen Sosialidemokraattinen Puolue,0.264494439471225,-0.03382419787899171
6619,"Laitinen, Ari",Vihreä liitto,1.4072889108266091,0.3632681166219832
16225,"Laitinen, Irmeli",Feministinen puolue,1.6874522016848756,0.9822579933259032
20486,"Laitinen, Markku",Edistyksellistä Helsinkiä,-3.2789289657307745,2.8184937604746376
10775,"Laitinen, Matti",Suomen Kommunistinen Puolue,-0.9862850329008983,2.5724035174491897
7623,"Laitinen, Tiera",Perussuomalaiset,-1.3731513773139497,1.3474395732741302
18561,"Lakso, Laura",Suomen Keskusta,-0.29752402852104276,0.8716517447329268
18617,"Lamberg, Monica",Suomen Keskusta,0.5117902147204267,0.45767122315491204
24336,"Lampi, Santeri",Suomen Keskusta,2.194808570695232,0.6759313741550144
8069,"Lampinen, Jari",Vasemmistoliitto,0.10797903623755928,-0.40706636406595986
9958,"Lampola, Pia",Suomen Sosialidemokraattinen Puolue,2.0477095070583253,0.2194885493093539
15632,"Lampuoti, Jarkko",Vasemmistoliitto,1.2841837065994461,1.102577728557934
21486,"Landén, Maria",Perussuomalaiset,-2.591443944033693,2.130782419295474
25079,"Lange, Antti",Suomen Kristillisdemokraatit (KD),-1.2792071774919378,0.6464774362207695
9909,"Lappalainen, Vesa",Suomen Keskusta,-1.5595325417909573,0.9928095620408008
9069,"Lappi, Jussi-Petteri",Suomen Kommunistinen Puolue,-0.6007578854349302,1.992346078677152
7624,"Lariola, Jukka",Vasemmistoliitto,0.5357840741301709,1.653423659936523
9255,"Larsson, Tiina",Kansallinen Kokoomus,-1.4989985409754483,-0.8207043531354785
24552,"Lasarov, Jukka",Suomen Keskusta,-0.5029225233002861,1.0703244614966898
20427,"Latikka, Timo",Suomen Keskusta,-2.6355405005405492,-0.4817819343948495
22247,"Laukas, Jari",Perussuomalaiset,-0.6812325099067984,1.4237260744207676
14816,"LAURIALA, Helena",Kansallinen Kokoomus,0.1653830946538064,1.9012378508385699
8402,"Lehtimäki, Harri",Perussuomalaiset,-1.2182925667197437,0.7833428460213439
17774,"Lehtinen, Aulikki Isra",Feministinen puolue,1.30374372029912,1.534332323013744
9217,"Lehtinen, Kaija",Suomen Kristillisdemokraatit (KD),-1.578549872093193,1.5461122900378932
17871,"Lehtinen, Pauliina",Vihreä liitto,1.8915747137813446,1.7966257080992396
12045,"Lehtinen, Sanna",Suomen Keskusta,0.8390179310440584,0.5327293259922978
11299,"Lehtipuu, Otto",Vihreä liitto,3.3509105439600075,0.7687635498701955
8120,"Lehto, Antti",Liberaalipuolue - Vapaus valita,0.6718161703100395,-1.3405254157620752
24291,"Lehto, Jussi",Liberaalipuolue - Vapaus valita,0.46769365821357056,-2.1548931305354113
7429,"Lehto, Veijo",Suomen Sosialidemokraattinen Puolue,-1.6012677488201625,-0.6626805782808171
13225,"Lehtola, Markus",Vasemmistoliitto,1.8915747137813446,1.7966257080992396
7527,"Lehtopuro, Esa",Suomen Sosialidemokraattinen Puolue,-1.6208277625198366,-1.0944351727366273
9900,"Leino, Petteri",Perussuomalaiset,-1.00846022623043,1.3486679715833818
8897,"Leino, Sari",Kansallinen Kokoomus,1.2410104434467133,1.4254500222973665
13156,"Leinonen, Arttu",Vasemmistoliitto,3.4079339924195686,1.1266884397978714
11003,"Leoni, Juha",Suomen Sosialidemokraattinen Puolue,1.6874522016848756,0.9822579933259032
19546,"Lepistö, Henna",Suomen Keskusta,-0.42299058222585617,0.6538871433001718
14534,"Leppä-aho, Pauli",Suomen Keskusta,-2.3878641153346623,1.960092811615908
21307,"Leppäkoski, Tony",Perussuomalaiset,-2.374394539984519,0.6905106703061628
25726,"Leppäkoski-Juvonen, Ulla",Suomen Kristillisdemokraatit (KD),-1.0912962001799487,-0.17702624604170825
11026,"Leppänen, Joonas",Vasemmistoliitto,1.8915747137813446,1.7966257080992396
16124,"Levo, Juha",Kansallinen Kokoomus,0.6243711348879892,-2.746972966872395
15121,"Liemola, Lasse",Suomen ruotsalainen kansanpuolue,-2.390606074768998,-0.9473607267296513
13110,"Liljanto, Kaisa",Vasemmistoliitto,1.242829109526926,1.3974669132131696
11374,"Lindell, Harri Tapani",Suomen Kristillisdemokraatit (KD),-3.0988003130440496,2.437109038466363
23350,"Lindén-Linna, Pia-Maria",Suomen ruotsalainen kansanpuolue,-1.0667596573727665,2.003783513192805
23320,"Lindfors, Marko",Suomen Sosialidemokraattinen Puolue,2.3509433639722124,-0.9012057846348713
26061,"Lindholm, Maggie",Kansallinen Kokoomus,-0.6439311485876631,2.3152183724165845
18790,"Lindqvist, Tommy",Perussuomalaiset,-1.7568598586997053,1.899513902961971
13678,"Lindstedt, Marjo-Sisko",Feministinen puolue,1.8915747137813446,1.7966257080992396
12542,"Lindström, Jussi",Perussuomalaiset,-3.2038114803231004,-0.312320725024535
8836,"Lindström, Nora",Vihreä liitto,2.4598456935638953,1.627164498728925
8686,"Linnanvirta, Antti Vasama",Vihreä liitto,-0.19748939034950075,1.8720263434451214
26665,"linnoaro, martti",Valitsijayhdistys Martti Linnoaro,-2.975695108816887,1.6977994265304124
6790,"Lintula, Laura",Vasemmistoliitto,1.507323548998151,1.363642715334178
6847,"Lintunen, Tiina",Vasemmistoliitto,1.2371192811340812,1.646509502424468
12578,"Lipponen, Matti",Vasemmistoliitto,1.0235804294408535,0.9153424463098241
10122,"lohikoski, marja-liisa",Suomen Kristillisdemokraatit (KD),-2.914780498044693,1.8346648363309868
18325,"Loima, Maria",Suomen Sosialidemokraattinen Puolue,1.8245696646596203,-0.041576437466890104
9888,"Loman, Stefan",Suomen Sosialidemokraattinen Puolue,-0.4206292327482055,1.6109613566688774
11277,"Lonka, Harriet",Suomen Keskusta,-0.4180140531183476,2.402942308078875
11467,"Louneva, Anneli",Suomen Kristillisdemokraatit (KD),-2.734651845357968,1.453280114322712
10393,"Lovén, Jape",Suomen Sosialidemokraattinen Puolue,1.6874522016848756,0.9822579933259032
23525,"Lukkarila, Heli",Vihreä liitto,1.507323548998151,1.363642715334178
6613,"Lund, Johan",Suomen ruotsalainen kansanpuolue,-0.650021586937193,0.6138816366510293
22863,"Lundell, Kalevi",Suomen Kristillisdemokraatit (KD),-1.5595325417909573,0.9928095620408008
19263,"Luoma, Ilkka",Itsenäisyyspuolue,-2.22783815974505,0.16189617269892076
6559,"Luoma, Tuomo",Kansallinen Kokoomus,-0.07658346215923584,-0.789679484383486
6558,"Luomanen, Raine",Kansallinen Kokoomus,0.6718161703100395,-1.3405254157620752
12228,"Luotola, Anuriikka",Vihreä liitto,0.5117902147204267,0.45767122315491204
12933,"Luotonen, Jorma",Itsenäisyyspuolue,-1.819593135552112,1.7906316022455935
10031,"Luukkainen, Hannele",Kansallinen Kokoomus,-1.3927113910136237,0.9156849788183201
8310,"LYLY, ERKKI",Perussuomalaiset,-1.7782385384795916,1.4957424175903578
11490,"Lyyränen, Krista",Suomen Kristillisdemokraatit (KD),-1.0329967690376123,-0.8321417876511317
13504,"Lyytikäinen, Juho",Itsenäisyyspuolue,-1.7568598586997053,1.899513902961971
6562,"Lyytinen, Aarno",Kansallinen Kokoomus,1.5874175635133336,-0.01811660538629145
6621,"Lyytinen, Joonas",Vihreä liitto,2.4598456935638953,1.627164498728925
17076,"LÄHTEENMÄKI, HANNA",Kansallinen Kokoomus,0.6718161703100395,-1.3405254157620752
19389,"Länsikallio, Riina",Suomen Keskusta,0.33166156203370206,0.8390559451631867
6881,"Löfman, Pekka",Kansallinen Kokoomus,-0.18105194604084796,-2.5540519254214815
6685,"Magnusson, Kai",Vihreä liitto,1.0566100184906713,0.07751489945588896
11222,"Malin, Petra",Vasemmistoliitto,1.2371192811340812,1.646509502424468
11784,"Malm, Anja",Vihreä liitto,-0.014745558032918327,2.2826225728468446
12476,"Malmström, Maria",Suomen Kommunistinen Puolue,-1.1885888789171548,1.7300526935916565
6628,"Mannerström, Katja",Vihreä liitto,3.9152903614299253,0.8203618206269825
15438,"Mannfolk, Niklas",Suomen ruotsalainen kansanpuolue,1.691886047394946,1.7462558356517042
12667,"Manninen, Kaisa",Liberaalipuolue - Vapaus valita,-0.16222523162651048,-0.12419957697566975
18899,"Manninen, Sini",Vihreä liitto,1.611411422923078,1.1776358313953197
16113,"Manns-Haatanen, Heidi",Vihreä liitto,0.5117902147204267,0.45767122315491204
9420,"Marttila, Irma",Suomen Sosialidemokraattinen Puolue,1.6874522016848756,0.9822579933259032
20555,"Marttinen, Kirsi",Suomen Keskusta,1.1040550539127216,1.4839624505662086
7514,"Marttinen, Teppo",Perussuomalaiset,3.4830514778272432,-2.0041260457013013
10275,"Mattila , Anne",Perussuomalaiset,-1.6394644828653873,1.4092468802373188
12819,"Mattila, Jukka",Kansallinen Kokoomus,-3.6871739899237124,1.189758330927965
6493,"Mattila, Pentti",Suomen Kristillisdemokraatit (KD),-1.4353419707689183,2.2236145950106554
6947,"Mattila, Sami",Piraattipuolue,2.199242416405302,1.4399292164808153
7526,"Mattsson, Raimo",Perussuomalaiset,-3.3839401330098253,0.06906399698373966
15755,"Maunola, Liisa",Suomen Kommunistinen Puolue,-0.5509102421197745,-1.3211804120665323
16074,"Mehtonen, Katri",Vihreä liitto,2.8201029989373447,0.8643950547123758
11369,"Melin, Liisa",Suomen ruotsalainen kansanpuolue,-2.914780498044693,1.8346648363309868
12240,"Merenmies, Matilda",Vihreä liitto,3.9152903614299253,0.8203618206269825
15091,"Meretniemi, Jaakko",Suomen Sosialidemokraattinen Puolue,1.3794038891042326,-0.6114248400325262
7559,"Meri, Otto",Kansallinen Kokoomus,1.032616159080927,-1.1182375373257223
10708,"Merikanto, Len",Piraattipuolue,0.747476339115152,-3.4862825788083454
12867,"Meriniemi, Tuomas",Suomen Keskusta,0.5509102421197745,1.3211804120665323
10217,"Meros, Päivi",Vihreä liitto,1.6874522016848756,0.9822579933259032
7464,"Meskanen, Maarit",Suomen Sosialidemokraattinen Puolue,-0.6830511759870108,1.4517091835049645
21400,"Messo, Hannu",Perussuomalaiset,0.8194579173443846,0.10097473153648762
15719,"Michelsson, Kristiina",Suomen ruotsalainen kansanpuolue,0.264494439471225,-0.03382419787899171
7874,"Mickelsson, Annukka",Kansallinen Kokoomus,-0.11478019620446017,1.2822479741346497
23153,"Miettinen, Essi",Piraattipuolue,-0.706502351999317,1.241014069176256
23746,"Miettinen, Ilkka",Suomen Keskusta,-0.8288742569411434,-0.017774072877795255
11393,"Miettinen, Nina",Vihreä liitto,2.787073409887527,1.7022226015663109
8488,"Mikonranta, Tuija",Vasemmistoliitto,1.611411422923078,1.1776358313953197
6956,"Mirha, Minna",Vasemmistoliitto,2.2797170408771708,2.0085492207371995
23790,"Mithiku, Hanna",Vasemmistoliitto,1.8915747137813446,1.7966257080992396
23594,"Modig, Silvia",Vasemmistoliitto,1.7114460610946198,2.1780104301075145
21330,"Mohamed, Abdirahim (Husu)",Suomen Sosialidemokraattinen Puolue,0.0653484564822645,0.9008632521263752
11394,"Moisio, Elina",Vihreä liitto,3.3749044033697513,1.9645159866518065
17917,"Molander, Sole",Suomen Keskusta,-0.6007578854349302,1.992346078677152
13862,"Mollberg, Justus",Vasemmistoliitto,3.3470193816473746,0.989823029997297
22203,"Moring, Kjell",Liberaalipuolue - Vapaus valita,-1.1108562138796225,-0.6087808404975183
15370,"Mountrakis, Roby",Suomen Sosialidemokraattinen Puolue,1.8915747137813446,1.7966257080992396
8167,"Munsterhjelm, Anna",Kansallinen Kokoomus,1.032073475683489,-2.1032948597786243
7466,"Muotka, Virva",Vasemmistoliitto,2.2188024301049762,1.8716838109366254
7125,"Mustafa, Binar",Vasemmistoliitto,1.099078524805213,-0.2650927142124948
13880,"Mustonen, Panu",Vasemmistoliitto,0.023070566055620856,-1.7396842106481452
11083,"Mustonen, Tarmo",Perussuomalaiset,0.3707815894330498,1.702565134074807
8434,"Muttilainen, Sami",Vasemmistoliitto,1.0235804294408535,0.9153424463098241
7323,"Muurinen, Seija",Kansallinen Kokoomus,-1.2993098745890497,-0.7703344806879431
12383,"Myrberg, Åsa",Suomen ruotsalainen kansanpuolue,2.3548345262848445,-1.1222652647619729
14236,"Månsson, Björn",Suomen ruotsalainen kansanpuolue,-1.6394644828653873,1.4092468802373188
14293,"Mäenpää, Anna",Suomen Sosialidemokraattinen Puolue,0.6727394636641628,1.594911231667681
7957,"Mäenpää, Panu",Kansallinen Kokoomus,0.1035451905274889,-1.1710642063917607
6798,"Mäki, Toni",Vasemmistoliitto,1.6444410119728956,0.33980828454138456
14628,"Mäkinen, Markus",Suomen Keskusta,-2.2033016169378676,2.342705931933434
7938,"Mäkitalo, Selma",Perussuomalaiset,-0.9333427408227557,-1.7821465139157908
20711,"Männikkö, Heikki",Suomen Kommunistinen Puolue,-1.7782385384795916,1.4957424175903578
18560,"Männikkö, Sakari",Perussuomalaiset,-2.0659935380752246,-1.6642835753022633
16379,"Mäntynen, Tuija",Suomen Kristillisdemokraatit (KD),-2.7961091395276005,0.3313573820692354
15063,"Määttänen, Ilmari",Suomen Eläinoikeuspuolue,0.2449344257715511,-0.4655787923348018
10930,"Möller, Antti",Vihreä liitto,3.5550330560564762,1.5831312646435318
6636,"Nevalainen, Jouni",Kansallinen Kokoomus,-1.0303815894077544,-0.04016083624113387
23058,"Nevalainen, Markku",Perussuomalaiset,1.076170032190345,0.5092694939116991
6794,"Ngene, Susanna",Kansallinen Kokoomus,0.5688136631799886,0.815596113082588
11268,"Niemelä, Marianne",Vihreä liitto,3.3749044033697513,1.9645159866518065
17498,"Niemi, Katja",Vasemmistoliitto,-0.47892866389054195,2.2660768982783006
9860,"Niemi, Tarja",Suomen Kristillisdemokraatit (KD),-1.7782385384795916,1.4957424175903578
12918,"Nieminen, Jarmo",Vihreä liitto,0.3707815894330498,1.702565134074807
16443,"Nieminen, Minna",Piraattipuolue,1.6265375909126814,0.8453925835253289
9230,"Niinimäki, Touko",Vihreä liitto,2.479405707263569,2.058919093184735
11020,"Niinistö, Jussi",Perussuomalaiset,-2.455411847853825,-0.8631666564031242
8914,"Niiranen, Matti",Kansallinen Kokoomus,0.1035451905274889,-1.1710642063917607
20728,"Niitamo, Laura",Suomen Kristillisdemokraatit (KD),-3.2789289657307745,2.8184937604746376
14773,"Niittynen, Anne-Marie",Suomen Kristillisdemokraatit (KD),-2.2077354626479377,1.5787080896076333
16564,"Nikander, Ralf",Suomen ruotsalainen kansanpuolue,-1.212582738326899,0.5343002568100454
9085,"Nikkinen, Alexis",Vasemmistoliitto,-0.07658346215923584,-0.789679484383486
18099,"Niskanen, Aleksi",Perussuomalaiset,-3.1707818912732826,-1.1501482718784701
7750,"Niskanen, Dani",Kansallinen Kokoomus,0.8720475200938762,-0.3050982208616373
14095,"Nissilä, Samuli",Suomen Keskusta,0.6727394636641628,1.594911231667681
16001,"Nissinen, Vili",Vasemmistoliitto,1.2792071774919378,-0.6464774362207695
10174,"Nordström, Laura",Vihreä liitto,2.479405707263569,2.058919093184735
26275,"Nummelin, Ann-Kristin",Suomen ruotsalainen kansanpuolue,-0.09340151642457384,1.6860194595062632
14398,"Nuorteva, Johanna",Vihreä liitto,2.787073409887527,1.7022226015663109
16536,"Nupponen, Konsta",Kansallinen Kokoomus,2.7150918316582944,-1.8850347087785222
20186,"Nurminen, Nelli",Suomen Sosialidemokraattinen Puolue,2.4598456935638953,1.627164498728925
6893,"Nuutinen, Tia",Suomen Kristillisdemokraatit (KD),-1.598109885792867,1.114357695582083
8930,"Nygård , Mia",Kansallinen Kokoomus,-0.15705808663110377,-1.3582994886398705
16719,"Nyholm, Henrik",Vasemmistoliitto,-0.6007578854349302,1.992346078677152
7091,"Nylander, Anders",Piraattipuolue,-1.3939873736963981,1.9287254103554194
20066,"Nylund, Jimmy",Suomen ruotsalainen kansanpuolue,2.8201029989373447,0.8643950547123758
17371,"Nyroos, Maria",Suomen Sosialidemokraattinen Puolue,3.327459367947701,0.5580684355414869
15395,"Näre, Sari",Vihreä liitto,0.20855635780653917,1.5783655570991373
7238,"Ohisalo, Maria",Vihreä liitto,2.8675480343593946,2.270842605822695
21598,"Ohlis, Oscar",Suomen ruotsalainen kansanpuolue,2.175248556995558,0.24417677969920415
7729,"Oinonen, Juha",Liberaalipuolue - Vapaus valita,-0.8853550220032673,0.6093583596474312
19249,"Ojala, Sami",Kansallinen Kokoomus,0.9276049918018767,-3.86766730081662
7747,"Oka, Sakari",Kansallinen Kokoomus,-1.2495034896893489,1.593187283791082
13930,"Oker-Blom, Jan D.",Suomen ruotsalainen kansanpuolue,-2.815669153227274,-0.10039721238657484
24987,"Ollila, Matias",Suomen Keskusta,0.8390179310440584,0.5327293259922978
20949,"Oranen, Sanna-Mari",Suomen Sosialidemokraattinen Puolue,0.5117902147204267,0.45767122315491204
12642,"Oravainen, Katja",Kommunistinen Työväenpuolue - Rauhan ja Sosialismin puolesta,-3.2789289657307745,2.8184937604746376
7749,"Oskala, Hannu",Vihreä liitto,3.4079339924195686,1.1266884397978714
21157,"Osman-Sovala, Zahra",Vihreä liitto,0.33166156203370206,0.8390559451631867
8607,"Paasonen, Janina",Vasemmistoliitto,1.7310060747942937,2.609765024563324
16955,"Paavilainen, Linda-Riina",Suomen Kristillisdemokraatit (KD),-0.5029225233002861,1.0703244614966898
6572,"Pajula, Matias",Kansallinen Kokoomus,1.5394298446938453,-2.4096214789495134
6638,"Pajunen, Jenni",Kansallinen Kokoomus,2.194808570695232,0.6759313741550144
21206,"Pakarinen, Jukka",Kansallinen Kokoomus,1.4833296895884067,0.16789027855256683
7093,"Pakarinen, Pia",Kansallinen Kokoomus,-0.6884083150512044,-2.247725306250593
10431,"Pakkanen, Sanna-Maria",Kansallinen Kokoomus,-1.6394644828653873,1.4092468802373188
12068,"Palmén, Karin",Suomen ruotsalainen kansanpuolue,1.032073475683489,-2.1032948597786243
26322,"Paramo, Raija",Suomen Kristillisdemokraatit (KD),-2.734651845357968,1.453280114322712
18458,"Parkkinen, Tiina",Suomen Kristillisdemokraatit (KD),1.440318499876427,-0.4745594302319519
19888,"Parpala, Matti",Kansallinen Kokoomus,3.1233368558512318,-0.2562992792318496
16095,"Pasanen, Amanda",Vihreä liitto,1.7114460610946198,2.1780104301075145
23208,"Pasanen, Anni",Vihreä liitto,1.7114460610946198,2.1780104301075145
6661,"Pasterstein, Dennis",Kansallinen Kokoomus,-0.10057732156897992,-1.985431921165097
7706,"Paussu, Toni",Perussuomalaiset,-2.2033016169378676,2.342705931933434
10125,"Pazilaiti, Simayijiang",Feministinen puolue,2.9867620762739255,1.7525924740138463
10940,"Peitsamo, Tiina",Suomen Kommunistinen Puolue,-2.771572596720418,2.512167141303749
6557,"Pelkonen, Jaana",Kansallinen Kokoomus,2.7630795504777828,0.5064701647846999
18298,"Peltokorpi, Terhi",Suomen Keskusta,0.5117902147204267,0.45767122315491204
21607,"Peltonen, Erkka",Suomen Keskusta,1.316670612251826,-0.7203071407489038
6575,"Pennanen, Petrus",Piraattipuolue,1.3593011920071207,-2.0282367569412387
13105,"Pennanen-Aitta, Paula",Suomen Kristillisdemokraatit (KD),-2.3509433639722124,0.9012057846348713
10889,"Penttinen, Hannu",Suomen Sosialidemokraattinen Puolue,-1.8435869949618562,0.5948791654639825
11866,"Persson, Eva",Feministinen puolue,0.7159127268168956,1.2720389379282484
9063,"Petrovskaja, Vlada",Feministinen puolue,1.7114460610946198,2.1780104301075145
16501,"Pieski, Pentti",Suomen ruotsalainen kansanpuolue,-1.212582738326899,0.5343002568100454
18744,"Pihlaja, Kirsi",Vasemmistoliitto,2.479405707263569,2.058919093184735
8613,"Piilola, Sari",Perussuomalaiset,0.1035451905274889,-1.1710642063917607
22013,"Piiroinen, Sari-Marja",Suomen Keskusta,0.06091461077219418,0.13686540980057432
6567,"Pipinen, Lasse",Kansallinen Kokoomus,1.6204471525631514,-0.8559441522402266
17839,"Plommer, Raoul",Piraattipuolue,-0.8866310046860417,1.6223987911845306
23680,"Plysjuk, Paula",Suomen Kristillisdemokraatit (KD),-2.914780498044693,1.8346648363309868
14091,"Pohjamo, Maria",Suomen Keskusta,0.5117902147204267,0.45767122315491204
17112,"Pohjola, ""Mikko """"Mike""""""",Vasemmistoliitto,0.5357840741301709,1.653423659936523
7682,"Poikolainen, Pertti",Suomen Kommunistinen Puolue,-0.11739537583431803,0.49026702272465217
10421,"Polkutie, Kalle",Vasemmistoliitto,1.7915400756098028,0.796251109387045
28487,"Posio, Anna",Suomen Eläinoikeuspuolue,1.8858648853884996,2.045668297310538
19310,"Puhakka, Sirpa",Vasemmistoliitto,-1.1081142544452867,2.298672697848041
9995,"Pulkkinen, Mariitta",Suomen Kristillisdemokraatit (KD),0.023070566055620856,-1.7396842106481452
13009,"Puolatie, Riitta",Vasemmistoliitto,0.0653484564822645,0.9008632521263752
8809,"Puska, Pekka",Suomen Keskusta,-0.25616943144852233,0.5767625600776911
18322,"Pyykkönen, Milla",Vasemmistoliitto,-0.6007578854349302,1.992346078677152
18766,"Päivike, Taru",Suomen Keskusta,1.236738671177396,-0.3038698225523857
7033,"Pöri, Mikko",Vasemmistoliitto,0.6727394636641628,1.594911231667681
15894,"Qvintus, Dimitri",Suomen Sosialidemokraattinen Puolue,3.1233368558512318,-0.2562992792318496
